7.098520486293147769e+03,3.328015013291478050e-15,6.389024509461626697e-17
7.102015148756545386e+03,3.633993747442477274e-15,6.521447948760824079e-17
7.105509811219943003e+03,3.810793474362386517e-15,6.618023989486868342e-17
7.109004473683340620e+03,3.821332949124289034e-15,6.646430309002872470e-17
7.112499136146738238e+03,3.661491094674935727e-15,6.633968668124241649e-17
7.115993798610135855e+03,3.612456329833858205e-15,6.605464859224162120e-17
7.119488461073533472e+03,3.474168650806480956e-15,6.569267392039840550e-17
7.122983123536931089e+03,3.322733169667499938e-15,6.460063309999706735e-17
7.126477786000328706e+03,3.101819112907074852e-15,6.357925790604846351e-17
7.129972448463726323e+03,2.825646275586968082e-15,6.214752799590500628e-17
7.133467110927123940e+03,2.471452749639363811e-15,6.084666493370777964e-17
7.136961773390521557e+03,2.174765037773528192e-15,5.982757347466103926e-17
7.140456435853919174e+03,1.885403436553632761e-15,5.890142393078674993e-17
7.143951098317316792e+03,1.666271440262961155e-15,5.942059140197252913e-17
7.147445760780714409e+03,1.482100212982160585e-15,5.992871547130254840e-17
7.150940423244112026e+03,1.287964182254501126e-15,5.960562355799077035e-17
7.154435085707509643e+03,1.147702922791027116e-15,5.929653384232335497e-17
7.157929748170907260e+03,1.036996520003566365e-15,5.913030539075707813e-17
7.161424410634304877e+03,9.233025969486248426e-16,5.904398907334875100e-17
7.164919073097702494e+03,8.579693127697323910e-16,5.897568652985872200e-17
7.168413735561100111e+03,7.814713972998569170e-16,5.998651371148122963e-17
7.171908398024497728e+03,6.994362250039066080e-16,6.175659998447976568e-17
7.175403060487895345e+03,6.155555893879975612e-16,6.280024642435701760e-17
7.178897722951292963e+03,5.903108959076884613e-16,6.371149619997372569e-17
7.182392385414690580e+03,5.488538168508747969e-16,6.453706212507856655e-17
7.185887047878088197e+03,5.179838849856525709e-16,6.570532488500609703e-17
7.189381710341485814e+03,4.600001323838089298e-16,6.568392970635094987e-17
7.192876372804883431e+03,4.645199580984187504e-16,6.568607017189997091e-17
7.196371035268281048e+03,4.696274542655514321e-16,6.583919641012878981e-17
7.199865697731678665e+03,4.375469022731598379e-16,6.596181081327148902e-17
7.203360360195076282e+03,4.004889778375948114e-16,6.549584175883643636e-17
7.206855022658473899e+03,4.345216774247583010e-16,6.422605362467457365e-17
7.210349685121871516e+03,4.328407006428031813e-16,6.181038796852927102e-17
7.213844347585269134e+03,4.935365431240616106e-16,5.943194350226522788e-17
7.217339010048666751e+03,5.296611823220874075e-16,5.830978027240234316e-17
7.220833672512064368e+03,5.082364535650215827e-16,5.821791594563512110e-17
7.224328334975461985e+03,5.285709363525666667e-16,5.820821199949001838e-17
7.227822997438859602e+03,5.525771454135197221e-16,5.940587434358759946e-17
7.231317659902257219e+03,4.946815820581769484e-16,6.134148486886158063e-17
7.234812322365654836e+03,4.757380136869432696e-16,6.405434814723779818e-17
7.238306984829052453e+03,4.525142462229549447e-16,6.600447870122340628e-17
7.241801647292450070e+03,4.227942977582513454e-16,6.659651446460842245e-17
7.245296309755847687e+03,3.198460991572231368e-16,6.675742141964578995e-17
7.248790972219245305e+03,3.670864602935314071e-16,6.560600366092225782e-17
7.252285634682642922e+03,3.931676337256642022e-16,6.449046426232234157e-17
7.255780297146040539e+03,4.165025746880666914e-16,6.365820190936419738e-17
7.259274959609438156e+03,4.216534999444935963e-16,6.257204270729789286e-17
7.262769622072835773e+03,4.134125373819889558e-16,6.245539465925579585e-17
7.266264284536233390e+03,4.380476348792142728e-16,6.262694259315561283e-17
7.269758946999631007e+03,4.432334659906249729e-16,6.419794972426892985e-17
7.273253609463028624e+03,4.569241069019162177e-16,6.592744554350997561e-17
7.276748271926426241e+03,4.476776656614043880e-16,6.645155796303958683e-17
7.280242934389823859e+03,3.880398822637647175e-16,6.666663640786949030e-17
7.283737596853221476e+03,4.171510907774707745e-16,6.658097470724698676e-17
7.287232259316619093e+03,4.093001996606170288e-16,6.574415327679048400e-17
7.290726921780016710e+03,4.456944642242482228e-16,6.543064763479680882e-17
7.294221584243414327e+03,4.151643588614337317e-16,6.437115657154834559e-17
7.297716246706811944e+03,4.356862893300462319e-16,6.291696808570734211e-17
7.301210909170209561e+03,3.592913719665487045e-16,6.279736386337733134e-17
7.304705571633607178e+03,3.171645005880305155e-16,6.283654664466419666e-17
7.308200234097004795e+03,3.349713247431832321e-16,6.295256259034658728e-17
7.311694896560402412e+03,3.106617688913887040e-16,6.331259006225410650e-17
7.315189559023800030e+03,2.837240229361270456e-16,6.378474088246316642e-17
7.318684221487197647e+03,3.128264268635743353e-16,6.438908298519044256e-17
7.322178883950595264e+03,3.046990451761395504e-16,6.446742869985977639e-17
7.325673546413992881e+03,3.418199447999381305e-16,6.452774975974879605e-17
7.329168208877390498e+03,3.515325733094395204e-16,6.441389589967714839e-17
7.332662871340788115e+03,3.594052800366790427e-16,6.407832360363981757e-17
7.336157533804185732e+03,4.037231996852044607e-16,6.338846980169218649e-17
7.339652196267583349e+03,3.501675242429070463e-16,6.322573273369970853e-17
7.343146858730980966e+03,3.143212198477625409e-16,6.323798524472036693e-17
7.346641521194378583e+03,3.362736414400964217e-16,6.324866385554271002e-17
7.350136183657776201e+03,3.502189233616596973e-16,6.351737440542986483e-17
7.353630846121173818e+03,3.756641825832413036e-16,6.374066020388602478e-17
7.357125508584571435e+03,3.425601061967327783e-16,6.421272283520895363e-17
7.360620171047969052e+03,3.502970892839871195e-16,6.446211097937221255e-17
7.364114833511366669e+03,3.398175413290385544e-16,6.493664244599677808e-17
7.367609495974764286e+03,3.284338171069266318e-16,6.518892706322095591e-17
7.371104158438161903e+03,3.328857820346681508e-16,6.547006986632690981e-17
7.374598820901559520e+03,3.933128894403540669e-16,6.561517383073113810e-17
7.378093483364957137e+03,3.374633377379758720e-16,6.549780872496745106e-17
7.381588145828354754e+03,3.282680549584636755e-16,6.537082756986519651e-17
7.385082808291752372e+03,3.048906649762786950e-16,6.462209083965131649e-17
7.388577470755149989e+03,3.303086212170853594e-16,6.292545435874644448e-17
7.392072133218547606e+03,3.310603208886017575e-16,6.156787729700604229e-17
7.395566795681945223e+03,3.833334267015509668e-16,6.191380203243031835e-17
7.399061458145342840e+03,3.462784143232902345e-16,6.210309423269379283e-17
7.402556120608740457e+03,3.700239528897566725e-16,6.230867135494768914e-17
7.406050783072138074e+03,3.317440745123137625e-16,6.318128529563928238e-17
7.409545445535535691e+03,3.460202202774089621e-16,6.406868114157054061e-17
7.413040107998933308e+03,3.494304603601719059e-16,6.392846693468291401e-17
7.416534770462330926e+03,3.131909881211727295e-16,6.384109183045489196e-17
7.420029432925728543e+03,3.096163093191787371e-16,6.386779311974811508e-17
7.423524095389126160e+03,3.513840627466662152e-16,6.361717136642656634e-17
7.427018757852523777e+03,3.931211908066374409e-16,6.325352740057367073e-17
7.430513420315921394e+03,3.920125423404396386e-16,6.349134586644855699e-17
7.434008082779319011e+03,3.646064958124851814e-16,6.373858749562338418e-17
7.437502745242716628e+03,3.924446994083189848e-16,6.389694413146457061e-17
7.440997407706114245e+03,3.605106029069447002e-16,6.341742029647857925e-17
7.444492070169511862e+03,3.711719484058219283e-16,6.336173922004669311e-17
7.447986732632909479e+03,3.970985533682829755e-16,6.328402742293037701e-17
7.451481395096307097e+03,3.868729755940192825e-16,6.323613290148564171e-17
7.454976057559704714e+03,4.066217751277087063e-16,6.325244122538449185e-17
7.458470720023102331e+03,3.418228918760690769e-16,6.359483622048593366e-17
7.461965382486499948e+03,3.161831298825252211e-16,6.468822530203791323e-17
7.465460044949897565e+03,3.402395644901427415e-16,6.619199448446123736e-17
7.468954707413295182e+03,3.395477320393819277e-16,6.730089430155536425e-17
7.472449369876692799e+03,3.442502173441588845e-16,6.758419750214528430e-17
7.475944032340090416e+03,3.515628980857588125e-16,6.791291345646088434e-17
7.479438694803488033e+03,3.358960417854631709e-16,6.749728979968591321e-17
7.482933357266885650e+03,3.508779107573416480e-16,6.590763395757552359e-17
7.486428019730283268e+03,3.748897011674539087e-16,6.456946081423198404e-17
7.489922682193680885e+03,3.766798760496967893e-16,6.355548236140728687e-17
7.493417344657078502e+03,3.617559565659108113e-16,6.326944178091520254e-17
7.496912007120476119e+03,3.843159872529856451e-16,6.319119966456717574e-17
7.500406669583873736e+03,3.708475642157869604e-16,6.313745865885787355e-17
7.503901332047271353e+03,3.911359527298185226e-16,6.317750768027498388e-17
7.507395994510668970e+03,3.262600162307860575e-16,6.308949418859456965e-17
7.510890656974066587e+03,2.952240573292750700e-16,6.344375355987356756e-17
7.514385319437464204e+03,3.342968978652936733e-16,6.392368016240697495e-17
7.517879981900861821e+03,3.459924336108311639e-16,6.461669214461614740e-17
7.521374644364259439e+03,2.604851995869240261e-16,6.661939538602183264e-17
7.524869306827657056e+03,2.798128353949121383e-16,6.857792553011837497e-17
7.528363969291054673e+03,2.473105731277349953e-16,6.891045389742678718e-17
7.531858631754452290e+03,2.785379243049978292e-16,6.900459830031994568e-17
7.535353294217849907e+03,3.043339622566751473e-16,6.881381547436423063e-17
7.538847956681247524e+03,3.196365367734361164e-16,6.713738786659470117e-17
7.542342619144645141e+03,3.553855705414064324e-16,6.567055282309801517e-17
7.545837281608042758e+03,3.640572360758210385e-16,6.442775868317363580e-17
7.549331944071440375e+03,3.961533027732646569e-16,6.446478497258255258e-17
7.552826606534837993e+03,4.622620484010445854e-16,6.465456031525685214e-17
7.556321268998235610e+03,4.467416765880211113e-16,6.541244701313175343e-17
7.559815931461633227e+03,4.475261413457125935e-16,6.557679896076475759e-17
7.563310593925030844e+03,4.074763105688803764e-16,6.614519062537224688e-17
7.566805256388428461e+03,3.422639643475160764e-16,6.705735907293467612e-17
7.570299918851826078e+03,3.310587531105701338e-16,6.796741393928500018e-17
7.573794581315223695e+03,2.898070343311427467e-16,6.810118783713654055e-17
7.577289243778621312e+03,2.785581574642910483e-16,6.825686720596409890e-17
7.580783906242018929e+03,2.831026350226296328e-16,6.783128936352259087e-17
7.584278568705416546e+03,3.015647448586946957e-16,6.782126500345452507e-17
7.587773231168814164e+03,3.414851902426652320e-16,6.770798314021939536e-17
7.591267893632211781e+03,3.636229211155617789e-16,6.747176241902036436e-17
7.594762556095609398e+03,3.530662585333127473e-16,6.697963756757350165e-17
7.598257218559007015e+03,2.787603065780298231e-16,6.626465818227528585e-17
7.601751881022404632e+03,2.150548029717051093e-16,6.559902180405953799e-17
7.605246543485802249e+03,1.741492556276108246e-16,6.510167299503193132e-17
7.608741205949199866e+03,1.667007390764694123e-16,6.477423544135097933e-17
7.612235868412597483e+03,1.705220653503918300e-16,6.478260457829606345e-17
7.615730530875995100e+03,1.968365791536943759e-16,6.496606099195302744e-17
7.619225193339392717e+03,2.266985984780290816e-16,6.529938890382588728e-17
7.622719855802790335e+03,2.712831449803330746e-16,6.553845156278528044e-17
7.626214518266187952e+03,2.736011657638181567e-16,6.563409045072292264e-17
7.629709180729585569e+03,2.652081544610167140e-16,6.564793315351276774e-17
7.633203843192983186e+03,2.329904364422625956e-16,6.558701214521624677e-17
7.636698505656380803e+03,2.258977135438638908e-16,6.569489024316837888e-17
7.640193168119778420e+03,2.620809658725898469e-16,6.569267296901743662e-17
7.643687830583176037e+03,2.718731851195054621e-16,6.574523185080962133e-17
7.647182493046573654e+03,3.215665191253166021e-16,6.577828141762919013e-17
7.650677155509971271e+03,3.479859864552031266e-16,6.576315763515528610e-17
7.654171817973368888e+03,3.409483780226985896e-16,6.576023171408090766e-17
7.657666480436766506e+03,3.340939228789900340e-16,6.574590379076361704e-17
7.661161142900164123e+03,3.557815546460932344e-16,6.576564375032896948e-17
7.664655805363561740e+03,3.746040625317701120e-16,6.576096602035510245e-17
7.668150467826959357e+03,3.710495960268410694e-16,6.572404353542951100e-17
7.671645130290356974e+03,3.978872219278468274e-16,6.582748674027854233e-17
7.675139792753754591e+03,4.328396391023265940e-16,6.597405890347863206e-17
7.678634455217152208e+03,4.482270898158407368e-16,6.607219962982851667e-17
7.682129117680549825e+03,4.503072582449697842e-16,6.623090442891028910e-17
7.685623780143947442e+03,4.770805419278634968e-16,6.642165725582378529e-17
7.689118442607345060e+03,4.346471377199764224e-16,6.648508579857038429e-17
7.692613105070742677e+03,3.794017742547088568e-16,6.650068930835770370e-17
7.696107767534140294e+03,3.995156252175319252e-16,6.640068424800618045e-17
7.699602429997537911e+03,4.012207840517018712e-16,6.583594721535009670e-17
7.703097092460935528e+03,3.569632122504336958e-16,6.587481396795099682e-17
7.706591754924333145e+03,3.214371477639796543e-16,6.618792920764031146e-17
7.710086417387730762e+03,3.770455839364485960e-16,6.732685713127727965e-17
7.713581079851128379e+03,3.692413733278989789e-16,6.824121786405727715e-17
7.717075742314525996e+03,2.826073317600688414e-16,6.908738875059029603e-17
7.720570404777923613e+03,3.880954848617378379e-16,7.052511961984625370e-17
7.724065067241321231e+03,3.760189569478701730e-16,7.093789996348371097e-17
7.727559729704718848e+03,3.619465042460552939e-16,7.042439498518308790e-17
7.731054392168116465e+03,3.651240965223364356e-16,7.012710300017626762e-17
7.734549054631514082e+03,3.322855525605363317e-16,6.903995765957345021e-17
7.738043717094911699e+03,3.252446627554783079e-16,6.759085840864287453e-17
7.741538379558309316e+03,3.882517578831656934e-16,6.698760569900408142e-17
7.745033042021706933e+03,4.142521679356922962e-16,6.767088455412033402e-17
7.748527704485104550e+03,4.200251580839511570e-16,6.837717103118182304e-17
7.752022366948502167e+03,4.095859907835699143e-16,6.842276042718517180e-17
7.755517029411899784e+03,4.070401367328583371e-16,6.847408665033130250e-17
7.759011691875297402e+03,3.944167573745700310e-16,6.815101865884554174e-17
7.762506354338695019e+03,3.987434280499480898e-16,6.746488320026833653e-17
7.766001016802092636e+03,4.042752362903228262e-16,6.726433499406807746e-17
7.769495679265490253e+03,3.736951129721283022e-16,6.835287637517735185e-17
7.772990341728887870e+03,3.326763381637885202e-16,6.956990024941810429e-17
7.776485004192285487e+03,3.658381660617046009e-16,7.186686795384632868e-17
7.779979666655683104e+03,3.654843440007241364e-16,7.355089443453145597e-17
7.783474329119080721e+03,3.644515294816243692e-16,7.392359080434548861e-17
7.786968991582478338e+03,3.699525646270198666e-16,7.427158296057859206e-17
7.790463654045875955e+03,3.731899895107611451e-16,7.303581564024892891e-17
7.793958316509273573e+03,3.750162968117261117e-16,7.116703740795388208e-17
7.797452978972671190e+03,3.403864010904742820e-16,6.878960484455843622e-17
7.800947641436068807e+03,3.520848101239891296e-16,6.776030925052743402e-17
7.804442303899466424e+03,4.127951528546961772e-16,6.744702640455055638e-17
7.807936966362864041e+03,3.910739374481771569e-16,6.717995877529851934e-17
7.811431628826261658e+03,4.211215087135894860e-16,6.895943066889111817e-17
7.814926291289659275e+03,4.299071743390822600e-16,7.104854491001280636e-17
7.818420953753056892e+03,4.065689574753653118e-16,7.233781285419709936e-17
7.821915616216454509e+03,3.592917319919639631e-16,7.224539118382424057e-17
7.825410278679852127e+03,3.397600927924524864e-16,7.221467629535625059e-17
7.828904941143249744e+03,3.812029745534679653e-16,7.230047198928474479e-17
7.832399603606647361e+03,3.091255554125991200e-16,7.191291536028448434e-17
7.835894266070044978e+03,3.154327760146893228e-16,7.194138700811802286e-17
